,1A,2A,3A,4A,5A,6A,1B,2B,3B,4B,5B,6B,1C,2C,3C,4C,5C,6C,1D,2D,3D,4D,5D,6D
1126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1129,0.07159135001612171,0.013836910056487833,0.00579075289483777,0.013088985860786783,0.008817692347816148,0.025396144751129054,-0.010651855984194814,0.00841235004581194,0.006100929582189948,0.007423569338759045,0.012541794001213207,0.025382472277449292,0.061933192603531514,0.014900430267011605,0.007677046986384132,0.013804305341297878,0.02135351532245995,0.03525919235318856,0.015022607320907674,0.00926044121435227,0.017545435660185623,-0.03980197697684128,0.021656019302346303,0.024070703545272833
1130,0.07159135001612171,0.013836910056487833,0.00579075289483777,0.013088985860786783,0.008817692347816148,0.025396144751129054,-0.010651855984194814,0.00841235004581194,0.006100929582189948,0.007423569338759045,0.012541794001213207,0.025382472277449292,0.061933192603531514,0.014900430267011605,0.007677046986384132,0.013804305341297878,0.02135351532245995,0.03525919235318856,0.015022607320907674,0.00926044121435227,0.017545435660185623,-0.03980197697684128,0.021656019302346303,0.024070703545272833
1131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1137,-0.06970592896607881,0.003046494103936884,-0.005092630499329886,0.009306983160836516,-0.020132488932347176,-0.0068000982995679304,0.011671015044410987,0.005403677739660355,-0.019993821351569623,0.01752175117213752,-0.020063995492141422,-0.012152191046402633,-0.02565208331445862,-0.001922787747471882,-0.007909143755739931,0.0027020546261152293,-0.013410707737761325,-0.011376717470011389,0.024730335976677953,0.010720403469359522,0.012113368779792154,0.010356625800469574,0.016673635435159605,-0.0019159933888493086
1138,-0.06970592896607881,0.003046494103936884,-0.005092630499329886,0.009306983160836516,-0.020132488932347176,-0.0068000982995679304,0.011671015044410987,0.005403677739660355,-0.019993821351569623,0.01752175117213752,-0.020063995492141422,-0.012152191046402633,-0.02565208331445862,-0.001922787747471882,-0.007909143755739931,0.0027020546261152293,-0.013410707737761325,-0.011376717470011389,0.024730335976677953,0.010720403469359522,0.012113368779792154,0.010356625800469574,0.016673635435159605,-0.0019159933888493086
1139,-0.13364356251673654,0.010081845305000102,-0.0018390353844628972,0.021914892357246064,-0.029325243687070436,-0.0034210506518615466,0.030343611737383668,0.01912168928852998,-0.018543069518862035,0.03627443195827603,-0.00471916443621581,-0.013264012091216026,-0.06119753209454867,0.0004694831669565867,-0.003545724491850904,0.01434674407487073,-0.019594475740568787,-0.011527256129098641,0.03627037639324698,0.029803103833891464,0.02855695108051812,0.008490264229515841,0.03646608037617641,0.001877053365139161
1140,-0.13364356251673654,0.010081845305000102,-0.0018390353844628972,0.021914892357246064,-0.029325243687070436,-0.0034210506518615466,0.030343611737383668,0.01912168928852998,-0.018543069518862035,0.03627443195827603,-0.00471916443621581,-0.013264012091216026,-0.06119753209454867,0.0004694831669565867,-0.003545724491850904,0.01434674407487073,-0.019594475740568787,-0.011527256129098641,0.03627037639324698,0.029803103833891464,0.02855695108051812,0.008490264229515841,0.03646608037617641,0.001877053365139161
1141,-0.06970592896607881,0.003046494103936884,-0.005092630499329886,0.009306983160836516,-0.020132488932347176,-0.0068000982995679304,0.011671015044410987,0.005403677739660355,-0.019993821351569623,0.01752175117213752,-0.020063995492141422,-0.012152191046402633,-0.02565208331445862,-0.001922787747471882,-0.007909143755739931,0.0027020546261152293,-0.013410707737761325,-0.011376717470011389,0.024730335976677953,0.010720403469359522,0.012113368779792154,0.010356625800469574,0.016673635435159605,-0.0019159933888493086
1142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1156,-0.06393763355065771,0.007035351201063218,0.0032535951148669894,0.012607909196409547,-0.009192754754723257,0.0033790476477063834,0.018672596692972682,0.013718011548869626,0.0014507518327075883,0.01875268078613851,0.015344831055925615,-0.0011118210448133935,-0.03554544878009005,0.0023922709144284684,0.004363419263889028,0.011644689448755501,-0.00618376800280746,-0.00015053865908725236,0.011540040416569029,0.01908270036453194,0.016443582300725967,-0.0018663615709537313,0.019792444941016802,0.0037930467539884693
1157,-0.06393763355065771,0.007035351201063218,0.0032535951148669894,0.012607909196409547,-0.009192754754723257,0.0033790476477063834,0.018672596692972682,0.013718011548869626,0.0014507518327075883,0.01875268078613851,0.015344831055925615,-0.0011118210448133935,-0.03554544878009005,0.0023922709144284684,0.004363419263889028,0.011644689448755501,-0.00618376800280746,-0.00015053865908725236,0.011540040416569029,0.01908270036453194,0.016443582300725967,-0.0018663615709537313,0.019792444941016802,0.0037930467539884693
1158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1161,-0.049135712060683234,-0.012160798778524919,-0.03154532839763672,-0.018736085782630328,-0.027395286798548423,-0.0210779851597744,-0.018720369773920317,-0.025556242142720176,-0.021932258956611505,-0.015271125544562874,-0.01370541374264382,-0.01378943510539272,-0.029991755528778634,-0.011504687142227337,-0.03456313674855993,-0.012976452582489967,-0.030061198824856535,-0.02475325125523692,-0.00860951615811206,-0.012335152298523298,-0.02830850771156989,-0.05795806379898385,-0.0019222662435139043,-0.014985419124455205
1162,-0.049135712060683234,-0.012160798778524919,-0.03154532839763672,-0.018736085782630328,-0.027395286798548423,-0.0210779851597744,-0.018720369773920317,-0.025556242142720176,-0.021932258956611505,-0.015271125544562874,-0.01370541374264382,-0.01378943510539272,-0.029991755528778634,-0.011504687142227337,-0.03456313674855993,-0.012976452582489967,-0.030061198824856535,-0.02475325125523692,-0.00860951615811206,-0.012335152298523298,-0.02830850771156989,-0.05795806379898385,-0.0019222662435139043,-0.014985419124455205
1163,-0.049135712060683234,-0.012160798778524919,-0.03154532839763672,-0.018736085782630328,-0.027395286798548423,-0.0210779851597744,-0.018720369773920317,-0.025556242142720176,-0.021932258956611505,-0.015271125544562874,-0.01370541374264382,-0.01378943510539272,-0.029991755528778634,-0.011504687142227337,-0.03456313674855993,-0.012976452582489967,-0.030061198824856535,-0.02475325125523692,-0.00860951615811206,-0.012335152298523298,-0.02830850771156989,-0.05795806379898385,-0.0019222662435139043,-0.014985419124455205
1164,-0.049135712060683234,-0.012160798778524919,-0.03154532839763672,-0.018736085782630328,-0.027395286798548423,-0.0210779851597744,-0.018720369773920317,-0.025556242142720176,-0.021932258956611505,-0.015271125544562874,-0.01370541374264382,-0.01378943510539272,-0.029991755528778634,-0.011504687142227337,-0.03456313674855993,-0.012976452582489967,-0.030061198824856535,-0.02475325125523692,-0.00860951615811206,-0.012335152298523298,-0.02830850771156989,-0.05795806379898385,-0.0019222662435139043,-0.014985419124455205
1165,-0.049135712060683234,-0.012160798778524919,-0.03154532839763672,-0.018736085782630328,-0.027395286798548423,-0.0210779851597744,-0.018720369773920317,-0.025556242142720176,-0.021932258956611505,-0.015271125544562874,-0.01370541374264382,-0.01378943510539272,-0.029991755528778634,-0.011504687142227337,-0.03456313674855993,-0.012976452582489967,-0.030061198824856535,-0.02475325125523692,-0.00860951615811206,-0.012335152298523298,-0.02830850771156989,-0.05795806379898385,-0.0019222662435139043,-0.014985419124455205
1166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1186,0.03210680773623779,-0.009902364719656005,0.02807033798604616,0.005639698742391591,0.06494458101058204,-0.011424817130204292,0.023614285281319234,0.007862606805736085,0.05174779974702514,0.019318756441959947,0.05421361154793766,0.021587750508395412,0.04095056035224729,-0.008905655670194693,0.03032969167551015,0.007391361435039409,0.025387929487891935,-0.000569699053885244,0.05581503517510028,0.005683151500512516,0.04340038964903515,0.016603135183789444,0.021116225349409483,0.012424752009737895
1187,0.03210680773623779,-0.009902364719656005,0.02807033798604616,0.005639698742391591,0.06494458101058204,-0.011424817130204292,0.023614285281319234,0.007862606805736085,0.05174779974702514,0.019318756441959947,0.05421361154793766,0.021587750508395412,0.04095056035224729,-0.008905655670194693,0.03032969167551015,0.007391361435039409,0.025387929487891935,-0.000569699053885244,0.05581503517510028,0.005683151500512516,0.04340038964903515,0.016603135183789444,0.021116225349409483,0.012424752009737895
1188,0.13176087396096905,0.0011905425600981213,0.014517282838686318,-0.0007556604220448574,0.05421431877323957,-0.005041614319639098,0.028098790621887366,0.001517120879589185,0.035051200529524415,0.02230110134007963,0.030373422033883674,0.048202696522802374,0.08942080324705326,-0.0026870328663848335,0.021895652149073255,0.007903383043365185,0.049183096767305305,-0.000340438343715667,0.05242643297644363,0.007104894848320624,0.041891482182259195,0.017091143729361304,0.018622891376320352,0.027272438828107207
1189,0.13176087396096905,0.0011905425600981213,0.014517282838686318,-0.0007556604220448574,0.05421431877323957,-0.005041614319639098,0.028098790621887366,0.001517120879589185,0.035051200529524415,0.02230110134007963,0.030373422033883674,0.048202696522802374,0.08942080324705326,-0.0026870328663848335,0.021895652149073255,0.007903383043365185,0.049183096767305305,-0.000340438343715667,0.05242643297644363,0.007104894848320624,0.041891482182259195,0.017091143729361304,0.018622891376320352,0.027272438828107207
1190,0.13176087396096905,0.0011905425600981213,0.014517282838686318,-0.0007556604220448574,0.05421431877323957,-0.005041614319639098,0.028098790621887366,0.001517120879589185,0.035051200529524415,0.02230110134007963,0.030373422033883674,0.048202696522802374,0.08942080324705326,-0.0026870328663848335,0.021895652149073255,0.007903383043365185,0.049183096767305305,-0.000340438343715667,0.05242643297644363,0.007104894848320624,0.041891482182259195,0.017091143729361304,0.018622891376320352,0.027272438828107207
1191,0.09200308225354267,0.0274903830417823,0.027132505354426385,0.029027425810577188,0.026719677694715747,0.02221520082451269,0.04537929000982687,0.028313055336557938,0.03644366322609643,0.035997092878578274,0.05455141344940301,0.04041216516445415,0.07434519872799585,0.020355662334377952,0.037628242391867905,0.030999613195557253,0.029620126213277847,0.03634679963787857,0.04880879180768712,0.029646406314374974,0.049723764660966056,0.03664401945527401,0.05732954506508373,0.04845148505712648
1192,0.08763109141286349,0.010445122642069317,-0.00044763866563815694,0.004166864031452055,-0.005123369037397777,-0.006302958265313539,0.012307989457046092,-0.0023361956915471664,0.00956589489691566,0.0038827471157685486,0.009300333202045782,0.0033341657936644354,0.06202379118838162,0.007774880471892523,0.001956754301645816,-0.0017596306955433327,-0.000773627358403877,-0.001377635893940681,0.027760697734922034,0.0037760280312752964,0.014281984627391097,0.020095107443214782,0.023266833003173646,0.010232572897166612
1193,0.08763109141286349,0.010445122642069317,-0.00044763866563815694,0.004166864031452055,-0.005123369037397777,-0.006302958265313539,0.012307989457046092,-0.0023361956915471664,0.00956589489691566,0.0038827471157685486,0.009300333202045782,0.0033341657936644354,0.06202379118838162,0.007774880471892523,0.001956754301645816,-0.0017596306955433327,-0.000773627358403877,-0.001377635893940681,0.027760697734922034,0.0037760280312752964,0.014281984627391097,0.020095107443214782,0.023266833003173646,0.010232572897166612
1194,0.004371990840679189,0.01704526039971298,0.027580144020064545,0.024860561779125132,0.03184304673211352,0.02851815908982623,0.03307130055278078,0.030649251028105104,0.026877768329180766,0.03211434576280973,0.045251080247357224,0.03707799937078971,0.01232140753961423,0.01258078186248543,0.03567148809022209,0.03275924389110059,0.030393753571681725,0.03772443553181925,0.02104809407276509,0.025870378283099675,0.03544178003357496,0.016548912012059235,0.03406271206191008,0.038218912159959866
1195,0.004371990840679189,0.01704526039971298,0.027580144020064545,0.024860561779125132,0.03184304673211352,0.02851815908982623,0.03307130055278078,0.030649251028105104,0.026877768329180766,0.03211434576280973,0.045251080247357224,0.03707799937078971,0.01232140753961423,0.01258078186248543,0.03567148809022209,0.03275924389110059,0.030393753571681725,0.03772443553181925,0.02104809407276509,0.025870378283099675,0.03544178003357496,0.016548912012059235,0.03406271206191008,0.038218912159959866
1196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1201,0.17384128580250624,0.029572933320624634,0.030925313831873157,0.03234315420505414,0.046539200645140444,0.043670586111173776,0.04317556401772638,0.02874858835311416,0.01213061688688086,0.03385056438502716,0.03794880935610644,0.04266305141037158,0.11866602643666704,0.03122340734563871,0.041820267118386496,0.042173344155070534,0.05114341948543277,0.04235798783675256,0.05058824842153976,0.030934383486986083,0.05593484888467177,0.016353708593830486,0.03440972246022661,0.054977544586327164
1202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
